id,price
3410,-0.6352741449292758
3411,0.6218079452870381
3412,-0.4370825810929326
3413,0.48644349104832385
3414,-0.7685966501023085
3415,-0.1213529827146561
3416,-0.7757558019793167
3417,0.7023403655501315
3418,0.9903554182967376
3419,0.1319367782117787
3420,0.220635163243293
3421,0.8399823617427636
3422,0.5526342998207395
3423,-0.5721773272748107
3424,0.3277436453357443
3425,1.056085301495263
3426,0.4463815436249779
3427,0.1369841516529111
3428,1.116158221259356
3429,0.5398185185147956
3430,0.5743999591161156
3431,-0.11166440490632676
3432,1.0853794946387636
3433,0.1675049797636492
3434,-0.6824500877560109
3435,0.9530895392707289
3436,-0.6678957029767071
3437,-0.6065461554104205
3438,-0.6590457961846372
3439,-0.44587903263066286
3440,-0.019340379501510355
3441,0.06597566890350043
3442,0.410182992600221
3443,1.0620037253323902
3444,0.5106090048063744
3445,-0.07430267931533391
3446,0.2178263100739372
3447,0.9811190480075819
3448,0.3282844127119272
3449,0.3553304011521097
3450,-0.727276448807774
3451,-0.626388259622568
3452,0.1780404626159996
3453,0.2782493080860069
3454,1.0992702956749223
3455,0.5090165956927015
3456,-0.6814501636378324
3457,-0.5712469932616671
3458,1.039566550596804
3459,-0.49452926028020894
3460,0.41670682131799697
3461,-0.6558221112555104
3462,0.4514008623648231
3463,-0.2956392502297842
3464,0.5509738637860865
3465,-0.14515163885542115
3466,-0.7825877044644906
3467,-0.31168480959924777
3468,-0.44196163288381185
3469,-0.9610157107088404
3470,0.44586638217746916
3471,-0.5875810386846878
3472,0.4482771134525392
3473,0.1336121972905121
3474,0.35176631157143423
3475,-0.7046643329565749
3476,-0.5839577522568753
3477,-0.7178128046048564
3478,0.13657909268448837
3479,-0.6951725589741564
3480,0.4278981807180549
3481,-0.3450644095611973
3482,-0.433530522166747
3483,-0.6611669308065012
3484,0.36295261677086255
3485,0.21601904014434997
3486,-0.19330953864205264
3487,-0.01547167173407559
3488,-0.5236827938548962
3489,-0.8098170495811615
3490,0.3234212302462011
3491,0.07213422778096457
3492,-0.03932001567464564
3493,-0.868812355970237
3494,-0.4088708210579962
3495,-0.3452626012093057
3496,0.5429407848121469
3497,-0.6850907000398037
3498,-0.6173676225074964
3499,-0.4067006486453568
3500,-0.1899249121607979
3501,0.7067513804598088
3502,0.041083244865709204
3503,-0.09957538055446163
3504,0.3459474620476231
3505,0.0010829794577461064
3506,0.7246298429114939
3507,0.9440608622534874
3508,-0.17179716869585682
3509,-0.20108334416506593
3510,0.3140293342330404
3511,0.8838941419772822
3512,0.23139940046663565
3513,-0.4960527139165922
3514,-0.8418524208004593
3515,-0.12423719338628171
3516,-0.028224089020531966
3517,1.040774983749366
3518,0.7718257367539109
3519,-0.10672903287426769
3520,0.7255997387534537
3521,0.13462439683813532
3522,-0.7224540721744903
3523,0.09042532753901934
3524,0.7194927793860312
3525,-0.3309202803282721
3526,-0.7210636819722435
3527,-0.5180274548440245
3528,0.013688140491823283
3529,-0.11608785775614225
3530,-0.519762562546152
3531,0.8176597858368709
3532,-0.49877239790994266
3533,-0.008174360798709007
3534,0.7072987535026436
3535,0.7899927203931311
3536,0.3784169435859303
3537,-0.7335250911085952
3538,-0.43417768097359893
3539,0.5309345344352782
3540,0.5644915816909164
3541,0.6550377925247387
3542,-0.07870755255063264
3543,-0.18499618384968947
3544,-0.691029224104896
3545,0.516995220870197
3546,0.7292686216856835
3547,0.9556535941435609
3548,-0.5097754147130136
3549,0.5560838894257126
3550,0.42178434501093964
3551,0.5254958609065776
3552,-0.6662868505092638
3553,0.2004053281301661
3554,-0.563435981767146
3555,1.0402796954045535
3556,0.10568692564912355
3557,0.8127352135533845
3558,0.5698796698078927
3559,0.7592979766812518
3560,-0.29554667678125585
3561,0.42952743484257233
3562,-0.815510403020048
3563,0.5557762764268638
3564,1.0369280250348907
3565,0.5527468267000504
3566,-0.5664586982118333
3567,-0.43193963355180903
3568,0.8523437339706594
3569,0.18557145282110815
3570,0.1293610975969623
3571,0.27389472576245294
3572,-0.47857909684465366
3573,0.8939714767329493
3574,-0.9471039940753712
3575,-0.7270759738120356
3576,0.06431358653550837
3577,-0.983054760650743
3578,0.16887796537195618
3579,0.7271229045979786
3580,-0.10441836236567888
3581,-0.10417071988689411
3582,-0.7677547378877215
3583,0.50185038614771
3584,-0.6240661409366233
3585,-0.0171958296085203
3586,-0.16056854202305246
3587,-0.2084801410484948
3588,0.15276956394063002
3589,-0.10897531836202114
3590,-0.7613110653095524
3591,0.3439511331750204
3592,-0.27601724030852876
3593,0.0886903365236489
3594,-0.5135854758265
3595,0.29548117665064905
3596,0.43367667398163373
3597,-0.3413591656510763
3598,-0.5509227506965414
3599,1.0587644643408787
3600,-0.36219844064160134
3601,0.11330803522931006
3602,0.6263639254784954
3603,0.4684088314244081
3604,0.6290121053413487
3605,0.5296153804827546
3606,0.3991669505915313
3607,-0.5112427214692647
3608,0.40324716267344207
3609,-0.5248349611179186
3610,-0.7120216789286963
3611,-0.3630081836337053
3612,0.2844083861223409
3613,-0.4267829798085983
3614,-0.37804159043033525
3615,0.29706086109406515
3616,0.19061170799156846
3617,0.3148446641005783
3618,0.34381314218232517
3619,-0.25277385046635303
3620,-0.8289138450449876
3621,-0.3499471433165436
3622,0.7424055704391487
3623,0.6447190139160323
3624,0.3428098687327612
3625,0.18504529800569186
3626,-0.31638717850233994
3627,-0.9223243524349232
3628,-0.5049441843284204
3629,-0.19844906007528154
3630,-0.6930844664352442
3631,1.0536639148525098
3632,0.690985782183773
3633,-0.37614778673909527
3634,0.5723165146587316
3635,-0.07811723013487035
3636,0.459675633794568
3637,0.46403425125780484
3638,0.2739008584039628
3639,-0.9187551720308098
3640,-0.6942284461067081
3641,-0.982233854132281
3642,0.34386036531123065
3643,0.28564325729818885
3644,0.01608799721283884
3645,0.923762155958354
3646,0.5689422612252137
3647,-0.6627990665193544
3648,-0.7013474996315302
3649,-0.802358167994795
3650,-0.2012212182152156
3651,0.10238966025599841
3652,0.437154967945364
3653,0.13099619953771682
3654,0.8630566954469884
3655,0.3586150806144451
3656,0.9782671951819786
3657,-0.4770718215259477
3658,1.0941894107589485
3659,-0.4730199317336115
3660,-0.8576289282291752
3661,0.669538523030605
3662,-0.026277314194246677
3663,0.14235943834703765
3664,-0.7423788404862975
3665,-0.014521326506905595
3666,-0.664507342453473
3667,-0.21985243588208936
3668,0.20447977597115682
3669,0.060940585350469714
3670,-0.005361777399357821
3671,-0.3770437818994572
3672,0.26815982974078234
3673,-0.6801116315579137
3674,-0.7426519079448862
3675,-0.2699327225030144
3676,-0.744373757186495
3677,1.0261360426666006
3678,-0.5284315480265624
3679,0.4412483341889452
3680,0.20713402059249808
3681,-0.004139020982257679
3682,-0.7945113244131732
3683,-0.1553076183312382
3684,0.6598994865344816
3685,-0.6045791667324114
3686,0.26432262428051806
3687,-0.26985387021343193
3688,-0.3782299821731754
3689,-0.44700536397347523
3690,0.26246000054237273
3691,0.04202864755351704
3692,0.42454691124773286
3693,0.6115944568796486
3694,0.4247778195526588
3695,0.7068652608280054
3696,-0.8557296401974015
3697,-0.92374346742932
3698,0.5294404385347898
3699,-0.4969925963946762
3700,-0.5224868986114264
3701,-0.767553397756694
3702,0.6529452719261446
3703,-0.8239936806664685
3704,0.3186126349252496
3705,-0.13902233381453727
3706,-0.06487644466607698
3707,-0.5117016384278564
3708,-0.46676569617793096
3709,0.8755617480448608
3710,-0.537884435764774
3711,0.9188890881024765
3712,-0.6633444344518766
3713,0.31335848013264583
3714,0.7738967525380251
3715,-0.9704894179580495
3716,-0.07358618601331722
3717,-0.14270443721567666
3718,-0.7784869947808516
3719,0.924808559135578
3720,-0.6442831385550131
3721,0.6991629993174644
3722,0.7064496105484239
3723,0.6411290984649953
3724,0.7931474482289963
3725,0.8768832652730157
3726,-1.0662529723070882
3727,-0.271929728878412
3728,-0.5566665334358702
3729,0.27463210673579613
3730,-0.4021986392780656
3731,-0.5302456531018956
3732,-0.5918304874720697
3733,-0.09315229116546252
3734,-0.06603802131581653
3735,-0.3132020203899862
3736,0.3907906203374667
3737,-0.1633033553106967
3738,-0.6567901368015336
3739,0.20473031907512734
3740,-0.11581287018347591
3741,-0.7015250609886314
3742,0.30053121639408825
3743,0.7576169790689273
3744,0.45945633683192244
3745,0.3272615962988167
3746,-0.4577181140002507
3747,-0.9936235921923461
3748,-0.19579170433609752
3749,0.5979138532526302
3750,-0.6289130914940296
3751,-0.6299674647263338
3752,-0.8163734659390298
3753,0.857834407090137
3754,-0.37148836795987605
3755,-1.0084052517691842
3756,0.7786224251783267
3757,0.8910539668263849
3758,-0.14281057659828408
3759,-0.7417068175827073
3760,0.7893396146448086
3761,0.34151745428670915
3762,-0.2504505942113008
3763,-0.3949548891143453
3764,0.2537249883107256
3765,0.17851067246061061
3766,0.0815302053439761
3767,1.1110025469538665
3768,-0.15639606108573725
3769,0.31014210312113283
3770,-0.43402040443191087
3771,0.09673912907399235
3772,-0.6574195312527473
3773,-0.301009187550582
3774,0.349657257400026
3775,-0.7641788578216198
3776,1.0737978872610923
3777,-0.6961951507795259
3778,0.46017526477529475
3779,-0.13878647253721335
3780,0.30442708557873266
3781,0.5781563994268313
3782,-0.7548110895019283
3783,-0.689061369875738
3784,0.11188545355936622
3785,0.28281566580559553
3786,-0.6216085015689096
3787,0.2523937049685681
3788,-0.39837440085622716
3789,0.7580353308974731
3790,0.7628685266420645
3791,-0.6436628355055006
3792,-0.3251780573231111
3793,0.025404162749949197
3794,-0.131706170216617
3795,-0.7532586551704267
3796,-0.555337952947255
3797,0.4672082782182187
3798,-0.516441826383658
3799,-0.16576039577026458
3800,0.14646374553247735
3801,-0.49322001398638954
3802,-0.2470475313432941
3803,1.037546431800054
3804,0.6380505143913877
3805,0.388746504228493
3806,0.7514732078030049
3807,0.5974256088881783
3808,-0.719671624864689
3809,-0.5607562343192567
3810,-0.005295364973028145
3811,0.11971591153746784
3812,0.43615815775171085
3813,0.45162797947017985
3814,0.44067095006380874
3815,0.30237496181762225
3816,-0.49006580554573037
3817,0.7091673859066939
3818,0.08472283443577676
3819,0.43256148516967674
3820,-0.8068976694976994
3821,-0.4945150208232475
3822,-0.7401427838706223
3823,0.023046435948893756
3824,-0.43162924114039847
3825,-0.2934325134782009
3826,-0.3529082016098416
3827,0.2900681407087064
3828,-0.6221207131189255
3829,0.3570333383915817
3830,1.0037347844396314
3831,-0.6934683790356024
3832,0.5752694873307775
3833,-0.40933454105337247
3834,1.0267756717190106
3835,-0.4764991180800142
3836,-0.0645618673909643
3837,-0.3857660743120819
3838,-0.6353358623167351
3839,-0.34739389887210903
3840,-0.5889013747448604
3841,-0.6251379285141708
3842,-0.15526836131492006
3843,0.45635375118095917
3844,-0.7503578880474556
3845,0.5807364474754346
3846,-0.6752386126791697
3847,0.6460035460717333
3848,-0.7091695708076938
3849,-0.7522332632355497
3850,-0.042964577894697396
3851,-0.5391963800149867
3852,-0.3128961744188659
3853,0.4552114488451891
3854,0.09063400846756352
3855,0.27488449299710893
3856,-0.7816957509087001
3857,0.5447883885354223
3858,0.36929470426398353
3859,-0.3787520222731863
3860,0.6975496914620427
3861,0.1377427961918399
3862,-0.9734145645372776
3863,-0.17948268089557598
3864,0.6871072247660737
3865,-0.2639995312365479
3866,-0.19886690825296932
3867,0.8908796544058329
3868,0.3035135822786431
3869,0.4653051031540527
3870,-0.6483696407787638
3871,-0.7937465233741057
3872,-0.827846211212442
3873,0.5637367345838298
3874,0.7522158085194939
3875,-0.6515158083605843
3876,-0.7058874248795254
3877,0.9376590501228196
3878,0.2051240669463361
3879,0.57536961862009
3880,0.033564209955316636
3881,-0.9645846213086362
3882,0.3450639674046503
3883,-0.7216496973207553
3884,-0.45684449451210213
3885,0.529935324058517
3886,-0.5381842174364828
3887,-0.933093242406909
3888,0.6108113098456381
3889,0.4602438659988854
3890,-0.6314916076242354
3891,0.11244584374513168
3892,0.6255241748226091
3893,0.5831549684505484
3894,0.5221578144922078
3895,0.6322629274872043
3896,-0.679515219766042
3897,0.33155201745013996
3898,-0.15388658935021027
3899,-0.3214362867680614
3900,-0.4572500452438779
3901,-0.8123423626602775
3902,-0.8800621728645641
3903,1.0949346178683108
3904,-0.6548341108279404
3905,-0.5785022252455113
3906,0.22474194374036266
3907,-0.6108415182777043
3908,0.813896206359601
3909,0.005839720418700779
3910,-0.5202290999373309
3911,-0.4234648040847462
3912,0.2935732876313428
3913,-0.6451072921740315
3914,1.1076401270159284
3915,0.1187560253672896
3916,0.3324932896222657
3917,-0.3801533560987309
3918,0.9677655171714687
3919,-1.0148697033098477
3920,1.040858691813082
3921,-0.5514588639637015
3922,0.9085286892705023
3923,-0.005958216286666338
3924,0.5672907697130958
3925,0.1403354302275376
3926,-0.11445955441710139
3927,0.8635409841645392
3928,0.17546470959983662
3929,0.41756198300392516
3930,-0.6891269512782878
3931,-0.03729973455504748
3932,0.5215606355235595
3933,0.23803753378040193
3934,0.1304405114389544
3935,1.124540122997096
3936,-0.837284336400681
3937,0.034504307288135534
3938,-0.30804998595322103
3939,-0.4710070698461773
3940,-0.04927669194884347
3941,-0.5370863453152708
3942,0.6991620918096384
3943,0.6125416168744342
3944,-0.40258740523040637
3945,-0.8818431622662374
3946,-0.6169960858697645
3947,-0.14860769831522777
3948,-0.399627538558743
3949,0.8297551131927472
3950,0.15344475975691219
3951,0.9332968949987812
3952,0.6564938439454665
3953,-0.2774673619443876
3954,-0.6369087558872645
3955,0.5096988084812564
3956,0.3008565654029265
3957,0.7264668317222862
3958,-0.32978075117106775
3959,0.11728662540181939
3960,1.012960150336254
3961,-0.17341541274598746
3962,1.0129809272041281
3963,0.7156406122095458
3964,0.05821949435293639
3965,-0.0237766045472971
3966,0.32660591097250324
3967,0.5545634492343701
3968,-0.6759086185951412
3969,-0.05857295123497307
3970,0.6832462775903743
3971,-0.4731620129061697
3972,0.7605183325041682
3973,-0.5760844690160584
3974,0.38664122867242334
3975,0.844366938884912
3976,-0.6934959002185703
3977,0.08281654751942152
3978,-0.6716901294131284
3979,-0.23073694758142888
3980,-0.046988961219368644
3981,-0.8459157375132039
3982,0.19619006728091876
3983,0.3853705361783388
3984,0.15158272480031829
3985,1.151264949273392
3986,0.9715971362790581
3987,0.4368614894312849
3988,-0.8440048725122355
3989,1.1047062003629715
3990,-0.4560632741453689
3991,0.334617936023139
3992,-0.042831563103023065
3993,0.9289180318322661
3994,-0.3771302646354292
3995,0.39230584583199957
3996,-0.5919674350591492
3997,-0.12796302120712416
3998,-0.5180798879372452
3999,-0.7958673543022214
4000,0.2957157673194631
4001,-0.7382439744691158
4002,0.5662497721694121
4003,-0.24758531875849396
4004,-0.9326718280001183
4005,0.24456292073939037
4006,1.013683732431664
4007,1.08291179844238
4008,-0.9095641251413328
4009,-0.808490787384027
4010,1.128668872667094
4011,0.0778287303247424
4012,0.8569933160673735
4013,-0.9234136645338198
4014,1.0910436992467942
4015,-0.6278511338145808
4016,-0.5917275415147033
4017,0.15801989146636233
4018,0.3682914869655592
4019,-0.5744724071103532
4020,-0.6422679952233846
4021,0.6860334627815928
4022,0.011162838756158372
4023,-0.06669418432731246
4024,-0.6452157387520069
4025,-0.18355664370232902
4026,-0.5921151845140212
4027,0.2934150469669679
4028,0.28249065322286954
4029,0.7034270226294186
4030,0.2158603490058551
4031,-0.3896495434533729
4032,0.5788427054469801
4033,-0.7563254443247841
4034,-0.1965600407238023
4035,1.0487000723003534
4036,-0.14692655442856264
4037,0.5255659912648387
4038,0.7505488202892605
4039,-0.7931143269693944
4040,-0.10237728044412658
4041,-0.37530399641079903
4042,0.15114118904202767
4043,-0.6864101589803416
4044,-0.2607871304043579
4045,-0.7177772537693917
4046,0.6028839409021072
4047,-0.0929049779218358
4048,0.5342616523180356
4049,-0.7072665684175176
4050,0.33744682710757223
4051,-0.5545034108787151
4052,-0.6869510302392386
4053,0.6771513532233484
4054,-0.7377096324047772
4055,-0.3659330290412655
4056,-0.45059899116128976
4057,0.027514810585010048
4058,-0.13923216581807965
4059,-0.7337446352994668
4060,0.35316092958932105
4061,-0.11961095142553695
4062,-0.016241840263578628
4063,0.1438415892414044
4064,0.30261977719964245
4065,-0.41773875833117746
4066,-0.6019501936456548
4067,-0.6923388826799808
4068,0.07459828265822248
4069,-0.14641160625311822
4070,-0.263984651892795
4071,-0.45628195426184515
4072,0.584069095260454
4073,-0.9276811978252116
4074,-0.5505793695910192
4075,-0.4449769251769672
4076,0.2839533157865536
4077,0.8154361111003141
4078,0.5752198882236426
4079,-0.7596497420693228
4080,-0.773113818710648
4081,-0.9792903148115556
4082,0.13068013511723833
4083,-0.7332577914835096
4084,1.0313973098266205
4085,0.10472023186720922
4086,-0.36937192026107946
4087,0.12349181118995602
4088,-0.2775374116467264
4089,-0.8657007546416967
4090,0.4055248542136905
4091,0.3358048172528043
4092,-0.5207994762394058
4093,0.2131757097343125
4094,-0.4720630450177354
4095,-0.8457651876311785
4096,0.2430094619851782
4097,-0.20248011061479726
4098,-0.6244744484135876
4099,-0.6768206906441017
4100,0.3750603074520091
4101,-0.03632554888754328
4102,0.3815814714380908
4103,-0.5693300523493605
4104,-0.5860621534279601
4105,-0.5711177846804434
4106,-0.1825606862519104
4107,-0.8678491096660776
4108,-0.7762185474045533
4109,-0.47785904294332654
4110,-0.09232440198221534
4111,0.49250769850371395
4112,-0.6803704621648327
4113,0.6121508112501028
4114,0.4487965509692214
4115,0.2918854906427435
4116,-0.6630614662245422
4117,0.07073754876667558
4118,0.3754133750546905
4119,0.9356083873676184
4120,0.862231506254608
4121,-0.7461480730259248
4122,0.3658297205562591
4123,0.10296300329929531
4124,-0.7540576995129074
4125,0.8086743868232237
4126,0.23044629992020849
4127,0.34094691256672005
4128,-0.014367921929542582
4129,-0.13658996460978884
4130,0.3093655685386166
4131,-0.016779312354934215
4132,-0.25642198988495135
4133,-0.006623893950526544
4134,-0.33827429939608245
4135,0.6428127931175492
4136,0.5988832147595533
4137,-0.8361885545781012
4138,-0.11812904721758187
4139,0.8846231603924481
4140,-0.3830459834759342
4141,-0.10106024207058796
4142,0.4554233121116477
4143,-0.265315159532583
4144,0.250997958880427
4145,0.5267266672661344
4146,0.3995970721255986
4147,-0.13002941127923243
4148,0.01797545837906444
4149,-0.8792279970609646
4150,0.17928967554068023
4151,0.7796547607826488
4152,0.5284656040246121
4153,-0.7001259585946215
4154,-0.9702244478401201
4155,0.04351737874184994
4156,0.5922473361957874
4157,0.6530387233567744
4158,-0.3166416017742802
4159,0.49815595953415404
4160,0.5300954516144591
4161,-0.12783956141328273
4162,0.5467352443885917
4163,-0.6282303781257287
4164,-0.2794287770079785
4165,-0.3170291783950166
4166,-0.38922598510282574
4167,-0.04494201495294298
4168,0.154113322574975
4169,0.0018746899225215534
4170,0.4901527284370294
4171,-0.17459450944053148
4172,-0.005861461093679075
4173,0.13028944311524598
4174,-0.029241137880409943
4175,-0.07590439112491347
4176,-0.7381456233310187
4177,0.5375483922395913
4178,0.48751950518766823
4179,-0.46204623372702663
4180,-0.6045821055910707
4181,-0.5872505507985686
4182,1.0842370923358864
4183,0.2775683434353827
4184,0.7760928284257111
4185,-0.15395072051379735
4186,0.1296118008009861
4187,0.39009708061011145
4188,1.1234787871713832
4189,1.0008502323819957
4190,-0.5150893585425923
4191,0.07538233804477314
4192,0.6561351175071347
4193,0.9554560010185461
4194,0.8324013993604304
4195,0.29968642467451984
4196,0.6714876352057972
4197,0.0775938475858032
4198,0.3578835140130664
4199,-0.472362248481339
4200,0.06932480140246783
4201,0.9891201191846849
4202,0.5722733548454467
4203,0.3265795365044344
4204,-0.6044727263859896
4205,0.4837200657641596
4206,-0.17059715294011688
4207,-0.24316541100667102
4208,0.27598161515035324
4209,0.623776875517855
4210,-0.5434348557115285
4211,-0.35840202397056514
4212,0.6788515113692795
4213,0.21665065671553732
4214,-0.8409452687405597
4215,0.6815448331906556
4216,0.08763862846516071
4217,0.5108776698558221
4218,0.3373134078317318
4219,-0.420668241582202
4220,-0.5283703550645986
4221,0.3165138938488241
4222,0.9453470221126783
4223,0.5567280989530673
4224,0.9926123164211825
4225,0.2108906186571433
4226,-0.5136227274670354
4227,-0.7953813318652984
4228,0.868399898755437
4229,1.0561375211804584
4230,-0.2591788978904963
4231,0.5968474206815277
4232,1.082529459445675
4233,-0.7801277949022659
4234,-0.20565051612733062
4235,-0.5740706512009773
4236,0.30590769091750575
4237,-0.008771487810307638
4238,-0.6516154769653413
4239,-0.6207173882836222
4240,0.24070688204584337
4241,0.21244862734735637
4242,0.7582949663515581
4243,0.29841643777553095
4244,-0.623909776427237
4245,-1.0368287684272424
4246,-0.12845105984851216
4247,0.3358299383760095
4248,0.2610604028665574
4249,-0.23399492665021068
4250,-0.5161518236828299
4251,0.0889840685842906
4252,-0.8598462053522415
4253,0.6117179385576305
4254,-0.8010967443723565
4255,-0.7020191206525283
4256,0.7601957033096514
4257,-0.04117411695979193
4258,0.4386512186845967
4259,1.107271567629686
4260,-0.2222896759936277
4261,-0.6617852913895711
4262,0.09037142531628195
4263,-0.9251866407827338
4264,0.19244449212076725
4265,-0.45729717953868965
4266,0.5486868223246948
4267,0.24394396614398733
4268,-0.0639498305974569
4269,0.5032288825693538
4270,0.07653459055640151
4271,0.7247575653245454
4272,-0.7071083738100478
4273,-0.3401936387569446
4274,-0.6196496282027636
4275,-0.13486431624240228
4276,-0.7021937331994885
4277,-0.14075846861999824
4278,0.3417337813352723
4279,0.3226122706320707
4280,-0.7384964055214803
4281,0.7425063667482025
4282,0.662772672160728
4283,0.27707602210872334
4284,-0.4995157862831309
4285,1.069576790682548
4286,1.0667963752431593
4287,-0.9830518489055441
4288,0.19907949130502117
4289,-0.33787110856791464
4290,-0.05237288870577934
4291,0.16610519821618594
4292,0.46461580612308717
4293,0.3363779132586561
4294,0.5995795566455704
4295,-0.7532454359268952
4296,-0.0307822581199726
4297,0.8440711498260586
4298,1.0221002079665436
4299,-0.07057812345488092
4300,0.1267179693834266
4301,-0.7784789094243509
4302,0.4815583284613511
4303,0.5275703689106533
4304,-0.18447540234261442
4305,0.2550724531339499
4306,0.06717363483523331
4307,-0.171378427880272
4308,0.9707530047346036
4309,0.27935680681116604
4310,0.09569636495041708
4311,0.7302764432191937
4312,-0.6390261392321172
4313,1.1313681253068182
4314,0.5592741975483777
4315,0.5968438875658992
4316,0.11955156456623929
4317,-0.9910157507162496
4318,-0.6091307039322562
4319,-0.7403876949972076
4320,-0.5058589620683708
4321,0.23611117746733584
4322,-0.6736536014841058
4323,-0.7701606388340402
4324,0.13590735061937106
4325,-0.5947742436025277
4326,-0.6543750472147747
4327,0.22319376990026468
4328,0.283358842457613
4329,-0.8956571505917346
4330,0.469692657475568
4331,-0.006262991525969773
4332,-0.47528722871887985
4333,0.13142145746841508
4334,-0.22198310746268576
4335,0.21114985470903722
4336,0.14529190680476212
4337,-0.516810640130345
4338,-0.8115208549023822
4339,0.4552165384189804
4340,0.10026725538120196
4341,0.1838976488318022
4342,-0.11552214244743561
4343,-0.029012515154990117
4344,-0.7371531819961549
4345,0.9248535358591867
4346,0.5855219420337583
4347,0.5688279871422771
4348,-0.5296417539155435
4349,0.0540815147463659
4350,-0.6712760010523913
4351,-0.22843278497856223
4352,0.47018745599045236
4353,-0.7116764534806224
4354,-0.557499801725596
4355,0.5704509978033888
4356,-0.01462860808455476
4357,-0.4506869919345985
4358,0.9910310927992243
4359,-0.04778780032409629
4360,1.0121895304832167
4361,0.343609087611139
4362,0.45972312290957856
4363,-0.12090133498000125
4364,0.005706831412309898
4365,0.5240127049057464
4366,-0.5133329182356166
4367,-0.8043641196287591
4368,-0.022182135910912896
4369,1.0956320876919245
4370,0.042374780029804444
4371,-0.11671710606858282
4372,0.9674956307143489
4373,0.4769620592339101
4374,0.39908929973711266
4375,0.3911386663435627
4376,0.34869974024020833
4377,-0.4565080944967203
4378,0.6171584371999714
4379,0.13084790877770722
4380,0.7281366947437171
4381,0.68589033699433
4382,0.26775939872605187
4383,0.8848627914984033
4384,-0.2420186733524756
4385,0.7693492063666593
4386,0.8198808500159068
4387,-0.8608700809346399
4388,-0.6567259046104222
4389,-0.0314201517731179
4390,0.364735460409422
4391,-0.7829441220897675
4392,-1.0025971972235308
4393,-0.31967376389503227
4394,0.6084864906541871
4395,0.2343848636314389
4396,0.04024345885425672
4397,0.3062338222561648
4398,0.4647449221064664
4399,-0.07039010757125666
4400,-0.67912872524722
4401,0.05465932476544695
4402,-0.31530080624088985
4403,0.6401943528451949
4404,-0.5042180154777053
4405,1.0147160612748962
4406,0.10661153401491874
4407,-0.4518536150067688
4408,-0.5638778157397187
4409,-0.7688339396730095
4410,-0.08609838787694521
4411,-0.6539476864827924
4412,-0.5768074182499047
4413,0.8317180775313849
4414,-0.617306661660047
4415,0.722531736968581
4416,0.7967703455394649
4417,1.022017682330271
4418,0.16668381972245866
4419,-0.6865691274469681
4420,0.2552312213439166
4421,0.23888336458927228
4422,0.584343374447509
4423,-0.5825738815409592
4424,0.42525982475266755
4425,0.4282970479523555
4426,0.020065702661056197
4427,0.40851682379411886
4428,0.3309093917754159
4429,0.46577626813016726
4430,0.4911475781673011
4431,-0.45818400054703756
4432,1.074095618770657
4433,0.2912893859139661
4434,0.41604711902438624
4435,0.3820815653610253
4436,-0.5508148452207432
4437,0.7681810804491785
4438,0.695693118146769
4439,-0.8511694094305817
4440,-0.5927778418040304
4441,0.4658030850635899
4442,0.8164803702765631
4443,-0.35957815074687105
4444,-0.3730249377232167
4445,0.6584437275802554
4446,-0.8132201431511457
4447,-0.8359177939354371
4448,0.495886648143458
4449,-0.6817320896715904
4450,0.7810324146561947
4451,-0.22667004320254644
4452,-0.91225162735492
4453,-0.6522601833332062
4454,-0.6075698663290129
4455,-0.5192863760592067
4456,0.35018397527400896
4457,0.3058891301997897
4458,-0.5525476902590518
4459,-0.2465325432203659
4460,0.3222913957418639
4461,0.1404078615603739
4462,-0.946957903529234
4463,-0.683647387841172
4464,-0.8080118090780694
4465,-0.5590396966773309
4466,-0.6188478061590075
4467,-1.0724190602646675
4468,-0.9146820671615187
4469,-0.06594337856910747
4470,-0.5610926991455063
4471,0.3226373451584035
4472,-0.6448592405429565
4473,-0.2372947493204741
4474,0.02249308118735188
4475,-0.5275113340798135
4476,1.0609985119400656
4477,-0.5775077323174808
4478,0.7082905277929128
4479,0.0438551030340768
4480,0.10621607658229494
4481,-0.6947389580760982
4482,-0.9099971231329599
4483,0.8658331926870363
4484,-0.6737037449287361
4485,-0.7919776234864898
4486,0.00301226328088517
4487,-0.35338129260843526
4488,-0.3602482445974917
4489,0.5516650435896785
4490,0.3535973482508262
4491,-0.7045040327389959
4492,0.6204245264830998
4493,-1.0048719158088022
4494,0.219214161411449
4495,0.4855287702092171
4496,1.0735859835659103
4497,0.5928960086758545
4498,0.7685961807399174
4499,0.06749420284623159
4500,-0.200445031574779
4501,0.3952329706116684
4502,-0.4829010831594356
4503,0.7132941068852876
4504,0.6286405099310093
4505,0.6482246640927015
4506,0.31993232331194593
4507,-0.20149157245071567
4508,0.4972463671869977
4509,-0.8646590162741072
4510,-0.5215237152114692
4511,-0.8596819876265054
4512,0.6116213924262756
4513,0.2654186041593432
4514,0.12928531803171978
4515,-0.6525939958621985
4516,0.5842637329877113
4517,0.13568950751518372
4518,0.06545201511718189
4519,-0.7427708120971475
4520,-0.7931558566318552
4521,0.0921682933007049
4522,-0.09964273591899953
4523,-0.2662460388933927
4524,-0.6237805454867168
4525,1.0412617778843685
4526,1.147721234427074
4527,0.29486769834101706
4528,-0.25861969687191866
4529,-0.5963073244385505
4530,-0.8977886983491908
4531,1.1361059673288016
4532,-0.029695059470848502
4533,0.4540609111873532
4534,0.9678268464652944
4535,-0.635234743578128
4536,0.5646065368106676
4537,-1.010107566511705
